Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-01 20:02:40,-0.9375,-11.4375,-0.1875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:40,-0.875,-11.375,-0.1875,0.17052981663244476,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:40,-0.875,-11.1875,-0.1875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:40,-0.875,-11.125,-0.1875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:40,-0.8125,-11.0,-0.1875,0.17052981663244476,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:40,-0.75,-10.875,-0.1875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:40,-0.6875,-10.875,-0.1875,0.17052981663244476,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:40,-0.6875,-10.875,-0.1875,0.17052981663244476,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:40,-0.6875,-11.0,-0.1875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:40,-0.6875,-11.1875,-0.1875,0.17052981663244476,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:40,-0.6875,-11.3125,-0.1875,0.17052981663244476,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:40,2047.3125,-11.4375,-0.1875,0.17052981663244476,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:40,-0.6875,-11.5,-0.1875,0.17052981663244476,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:40,-0.6875,-11.5,-0.1875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:40,-0.625,-11.5625,-0.1875,0.17254897759337368,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:40,-0.625,-11.8125,-0.1875,0.17254897759337368,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:41,-0.4375,-12.0625,-0.25,0.17254897759337368,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:41,-0.375,-12.5625,-0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:41,-0.4375,-13.125,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:41,-0.4375,-13.5,-0.3125,0.17254897759337368,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:41,-0.5625,-13.875,-0.3125,0.17254897759337368,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:41,-0.6875,-14.125,-0.375,0.17254897759337368,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:41,-0.875,-14.3125,-0.375,0.17254897759337368,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:41,-0.8125,-14.25,-0.4375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:41,-0.6875,-14.125,-0.375,0.17254897759337368,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:41,-0.625,-14.0,-0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:41,-0.6875,-13.875,-0.375,0.17254897759337368,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:41,-0.625,-13.8125,-0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:41,-0.5625,-13.9375,-0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:41,-0.5625,-14.125,-0.375,0.17403120411834122,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:41,-0.625,-14.1875,-0.375,0.17403120411834122,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:41,-0.75,-14.5625,-0.375,0.17403120411834122,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:42,-0.625,-14.625,-0.375,0.17403120411834122,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:42,-0.6875,-14.6875,-0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:42,-0.8125,-14.875,-0.4375,0.17403120411834122,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:42,-0.875,-15.0625,-0.4375,0.17403120411834122,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:42,-0.875,-15.1875,-0.4375,0.17403120411834122,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:42,-0.8125,-15.125,-0.4375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:42,-0.75,-15.0625,-0.4375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:42,-0.6875,-15.0625,-0.375,0.17403120411834122,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:02:42,-0.6875,-15.1875,-0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:42,-0.6875,-15.3125,-0.375,0.17403120411834122,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:42,-0.6875,-15.3125,-0.375,0.17403120411834122,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:42,-0.625,-15.375,-0.375,0.17318984223042588,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:42,-0.625,-15.3125,-0.375,0.17318984223042588,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:02:42,-0.6875,-15.25,-0.375,0.17318984223042588,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:42,-0.6875,-15.1875,-0.4375,0.17318984223042588,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:42,-0.6875,-15.0625,-0.4375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:42,-0.6875,-15.0,-0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:43,-0.75,-14.875,-0.375,0.17318984223042588,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,58.534
2024-04-01 20:02:43,-0.625,-14.8125,-0.375,0.17318984223042588,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:43,-0.5625,-14.75,-0.375,0.17318984223042588,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:43,-0.5625,-14.625,-0.375,0.17318984223042588,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:43,-0.5625,-14.625,-0.375,0.17318984223042588,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:43,-0.625,-14.625,-0.375,0.17318984223042588,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:43,-0.6875,-14.625,-0.375,0.17318984223042588,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:43,-0.625,-14.625,-0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:43,-0.5625,-14.5,-0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:43,-0.5,-14.5,-0.375,0.17309938373190661,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:43,-0.5625,-14.5,-0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:43,-0.625,-14.5,-0.375,0.17309938373190661,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:43,-0.5625,-14.5,-0.375,0.17309938373190661,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:43,-0.4375,-14.375,-0.3125,0.17309938373190661,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:43,-0.4375,-14.375,-0.3125,0.17309938373190661,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:43,-0.4375,-14.375,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:44,-0.4375,-14.4375,-0.375,0.17309938373190661,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:44,-0.4375,-14.4375,-0.3125,0.17309938373190661,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:44,-0.375,-14.375,-0.3125,0.17309938373190661,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:44,-0.3125,-14.3125,-0.3125,0.17309938373190661,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:44,-0.3125,-14.3125,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:44,-0.3125,-14.375,-0.3125,0.17309938373190661,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:44,-0.3125,-14.375,7.6875,0.17309938373190661,0.0,0.0,-1.0,0.08541666666666667,1.0,0.0,0.0,0.0,0.0,-0.08541666666666667,0.08541666666666667,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:44,-0.3125,-14.3125,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:44,-0.3125,-14.3125,-0.3125,0.17199650116761905,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:44,-0.3125,-14.3125,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:44,-0.3125,-14.3125,-0.3125,0.17199650116761905,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:44,-0.3125,-14.3125,-0.3125,0.17199650116761905,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:44,-0.25,-14.3125,-0.3125,0.17199650116761905,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:44,-0.1875,-14.25,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:44,-0.25,-14.25,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:44,-0.3125,-14.25,-0.3125,0.17199650116761905,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,58.534
2024-04-01 20:02:45,-0.3125,-14.25,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:45,-0.25,-14.25,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:45,-0.1875,-14.25,-0.3125,0.17199650116761905,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,57.996
2024-04-01 20:02:45,-0.1875,-14.25,-0.3125,0.17199650116761905,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:45,-0.1875,-14.25,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:45,-0.1875,-14.25,-0.3125,0.17199650116761905,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:45,-0.1875,-14.25,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:45,-0.125,-14.1875,-0.3125,0.17261429141290296,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:45,-0.125,-14.1875,-0.3125,0.17261429141290296,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,58.534
2024-04-01 20:02:45,-0.125,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:45,-0.125,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:45,-0.125,-14.1875,-0.3125,0.17261429141290296,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:45,-0.125,-14.1875,-0.3125,0.17261429141290296,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:45,-0.125,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:45,-0.125,-14.1875,-0.3125,0.17261429141290296,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:45,-0.125,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:45,-0.125,-14.1875,-0.3125,0.17261429141290296,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:46,-0.125,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:46,-0.125,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:46,-0.125,-14.1875,-0.3125,0.17261429141290296,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:46,-0.125,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:46,-0.125,-14.1875,-0.3125,0.17259988141049276,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:46,-0.125,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:46,-0.125,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:46,-0.125,-14.1875,-0.3125,0.17259988141049276,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:46,-0.125,-14.1875,-0.3125,0.17259988141049276,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:46,-0.125,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:46,-0.125,-14.1875,-0.3125,0.17259988141049276,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:02:46,-0.125,-14.1875,-0.3125,0.17259988141049276,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:46,-0.125,-14.1875,-0.3125,0.17259988141049276,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:46,-0.125,-14.1875,-0.3125,0.17259988141049276,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:02:46,-0.125,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:02:46,-0.1875,-14.1875,-0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
