Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-01 20:40:57,21.625,-6.5,1.8125,-0.422009929884517,-3.0,2.577990070115483,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:40:57,21.625,-6.5,1.8125,0.0,-3.0,2.577990070115483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:40:57,21.625,-6.5,1.8125,-0.422009929884517,-3.0,2.577990070115483,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:40:57,21.625,-6.5,1.8125,-0.422009929884517,-3.0,2.577990070115483,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.224
2024-04-01 20:40:57,21.625,-6.5,1.8125,-0.422009929884517,-3.0,2.577990070115483,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:40:57,21.625,-6.5,1.8125,-0.422009929884517,-3.0,2.577990070115483,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.224
2024-04-01 20:40:57,21.625,-6.5,1.8125,0.0,-3.0,2.577990070115483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:40:57,21.625,-6.5,1.8125,-0.422009929884517,-3.0,2.577990070115483,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:40:57,21.625,-6.5,1.8125,-0.422009929884517,-3.0,2.577990070115483,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:40:58,21.625,-6.5,1.8125,0.0,-3.0,2.577990070115483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:40:58,21.625,-6.5,1.8125,-0.42179389301657844,-3.0,2.5782061069834215,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:40:58,21.625,-6.5,1.8125,0.0,-3.0,2.5782061069834215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:40:58,21.625,-6.5,1.8125,-0.42179389301657844,-3.0,2.5782061069834215,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:40:58,21.625,-6.5,1.8125,0.0,-3.0,2.5782061069834215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:40:58,21.625,-6.5,1.8125,0.0,-3.0,2.5782061069834215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:40:58,21.625,-6.5,1.8125,-0.42179389301657844,-3.0,2.5782061069834215,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.224
2024-04-01 20:40:58,21.625,-6.5,1.8125,0.0,-3.0,2.5782061069834215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:40:58,21.625,-6.5,1.8125,0.0,-3.0,2.5782061069834215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:40:58,21.625,-6.4375,1.8125,0.0,-3.0,2.5782061069834215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:40:58,21.5625,-6.375,1.8125,0.0,-3.0,2.5782061069834215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:40:58,21.5625,-6.3125,1.8125,-0.42179389301657844,-3.0,2.5782061069834215,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:40:58,21.5625,-6.25,1.75,0.0,-3.0,2.5782061069834215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:40:58,21.5625,-6.1875,1.6875,-0.42179389301657844,-3.0,2.5782061069834215,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:40:58,21.5625,-6.1875,1.6875,0.0,-3.0,2.5782061069834215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:40:58,21.5625,-6.1875,1.6875,0.0,-3.0,2.5782061069834215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:40:59,21.5625,-6.1875,1.6875,-0.422240983529078,-3.0,2.577759016470922,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:40:59,21.5625,-6.1875,1.6875,0.0,-3.0,2.577759016470922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:40:59,21.5625,-6.1875,1.6875,-0.422240983529078,-3.0,2.577759016470922,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:40:59,21.5625,-6.1875,1.6875,0.0,-3.0,2.577759016470922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:40:59,21.5625,-6.1875,1.6875,0.0,-3.0,2.577759016470922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:40:59,21.5625,-6.1875,1.6875,-0.422240983529078,-3.0,2.577759016470922,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.224
2024-04-01 20:40:59,21.5625,-6.1875,1.6875,0.0,-3.0,2.577759016470922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:40:59,21.5625,-6.1875,1.6875,-0.422240983529078,-3.0,2.577759016470922,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:40:59,21.5625,-6.125,1.6875,0.0,-3.0,2.577759016470922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:40:59,21.5625,-6.125,1.6875,0.0,-3.0,2.577759016470922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:40:59,21.5625,-6.125,1.6875,-0.422240983529078,-3.0,2.577759016470922,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:40:59,21.5625,-6.125,1.6875,-0.422240983529078,-3.0,2.577759016470922,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:40:59,21.5625,-6.125,1.6875,0.0,-3.0,2.577759016470922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:40:59,21.5625,-6.125,1.6875,-0.422240983529078,-3.0,2.577759016470922,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:40:59,21.5625,-6.125,1.6875,0.0,-3.0,2.577759016470922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:40:59,21.5625,-6.125,1.6875,-0.4206590982878243,-3.0,2.579340901712176,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:41:00,21.5625,-6.125,1.6875,0.0,-3.0,2.579340901712176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:00,2069.5625,-6.125,1.6875,-0.4206590982878243,-3.0,2.579340901712176,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:41:00,21.5625,-6.125,1.6875,0.0,-3.0,2.579340901712176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:00,21.5625,-6.125,1.6875,0.0,-3.0,2.579340901712176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:00,2069.5625,-6.125,1.6875,-0.4206590982878243,-3.0,2.579340901712176,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:41:00,21.5625,-6.125,1.6875,-0.4206590982878243,-3.0,2.579340901712176,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:41:00,21.5625,-6.125,1.6875,0.0,-3.0,2.579340901712176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:00,21.5625,-6.125,1.6875,-0.4206590982878243,-3.0,2.579340901712176,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:41:00,21.5625,-6.125,1.6875,-0.4206590982878243,-3.0,2.579340901712176,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:41:00,21.5625,-6.125,1.6875,0.0,-3.0,2.579340901712176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:00,21.5625,-6.125,1.6875,-0.4206590982878243,-3.0,2.579340901712176,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.224
2024-04-01 20:41:00,21.5625,-6.125,1.6875,0.0,-3.0,2.579340901712176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:00,21.5625,-6.125,1.6875,-0.4206590982878243,-3.0,2.579340901712176,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.224
2024-04-01 20:41:00,21.5625,-6.125,1.6875,0.0,-3.0,2.579340901712176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:00,21.5625,-6.125,1.6875,0.0,-3.0,2.5800569687634645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:00,21.5625,-6.125,1.6875,-0.4199430312365357,-3.0,2.5800569687634645,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.224
2024-04-01 20:41:01,21.5625,-6.125,1.6875,-0.4199430312365357,-3.0,2.5800569687634645,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:41:01,21.5625,-6.125,1.6875,-0.4199430312365357,-3.0,2.5800569687634645,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:41:01,21.5625,-6.125,1.6875,-0.4199430312365357,-3.0,2.5800569687634645,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.224
2024-04-01 20:41:01,21.5625,-6.125,1.6875,0.0,-3.0,2.5800569687634645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:01,21.5625,-6.125,1.6875,-0.4199430312365357,-3.0,2.5800569687634645,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.224
2024-04-01 20:41:01,21.5625,-6.125,1.6875,-0.4199430312365357,-3.0,2.5800569687634645,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:41:01,21.5625,-6.125,1.6875,-0.4199430312365357,-3.0,2.5800569687634645,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:41:01,21.5625,-6.125,1.6875,-0.4199430312365357,-3.0,2.5800569687634645,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:41:01,21.5625,-6.125,1.6875,0.0,-3.0,2.5800569687634645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:01,21.5625,-6.125,1.6875,-0.4199430312365357,-3.0,2.5800569687634645,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.224
2024-04-01 20:41:01,21.5625,-6.125,1.6875,-0.4199430312365357,-3.0,2.5800569687634645,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:41:01,21.5625,-6.125,1.6875,0.0,-3.0,2.5800569687634645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:01,21.5625,-6.125,1.6875,-0.4215559278836388,-3.0,2.578444072116361,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:41:01,21.5625,-6.125,1.6875,0.0,-3.0,2.578444072116361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:01,21.5625,-6.125,1.6875,-0.4215559278836388,-3.0,2.578444072116361,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.224
2024-04-01 20:41:01,21.5625,-6.125,1.6875,-0.4215559278836388,-3.0,2.578444072116361,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:41:01,21.5625,-6.125,1.6875,0.0,-3.0,2.578444072116361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:02,21.5625,-6.1875,1.6875,-0.4215559278836388,-3.0,2.578444072116361,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:41:02,21.5625,-6.25,1.6875,0.0,-3.0,2.578444072116361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:02,21.5625,-6.25,1.6875,-0.4215559278836388,-3.0,2.578444072116361,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:41:02,21.5625,-6.25,1.6875,0.0,-3.0,2.578444072116361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:02,21.5625,-6.25,1.6875,0.0,-3.0,2.578444072116361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:02,21.5625,-6.25,1.6875,-0.4215559278836388,-3.0,2.578444072116361,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:41:02,21.5625,-6.25,1.6875,0.0,-3.0,2.578444072116361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:02,21.5625,-6.25,1.6875,-0.4215559278836388,-3.0,2.578444072116361,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:41:02,21.5625,-6.25,1.6875,-0.4215559278836388,-3.0,2.578444072116361,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:41:02,21.5625,-6.25,1.6875,-0.4215559278836388,-3.0,2.578444072116361,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:41:02,21.5625,-6.25,1.6875,0.0,-3.0,2.578444072116361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:02,21.5625,-6.25,1.6875,0.0,-3.0,2.57952336309237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:02,21.5625,-6.25,1.6875,-0.4204766369076299,-3.0,2.57952336309237,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:41:02,21.5625,-6.25,1.6875,-0.4204766369076299,-3.0,2.57952336309237,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:41:02,21.5625,-6.25,1.6875,0.0,-3.0,2.57952336309237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:02,21.5625,-6.25,1.6875,-0.4204766369076299,-3.0,2.57952336309237,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.224
2024-04-01 20:41:03,21.5625,-6.25,1.625,-0.4204766369076299,-3.0,2.57952336309237,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:41:03,21.5625,-6.25,1.625,0.0,-3.0,2.57952336309237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:03,21.5625,-6.25,1.625,0.0,-3.0,2.57952336309237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:03,21.5625,-6.25,1.625,0.0,-3.0,2.57952336309237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:03,21.5625,-6.25,1.625,-0.4204766369076299,-3.0,2.57952336309237,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:41:03,21.5625,-6.25,1.625,-0.4204766369076299,-3.0,2.57952336309237,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.762
2024-04-01 20:41:03,21.5625,-6.25,1.625,0.0,-3.0,2.57952336309237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:03,21.5625,-6.25,1.625,-0.4204766369076299,-3.0,2.57952336309237,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:41:03,21.5625,-6.25,1.625,0.0,-3.0,2.57952336309237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:03,21.5625,-6.25,1.625,-0.4205954980702697,-3.0,2.5794045019297305,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.838
2024-04-01 20:41:03,21.5625,-6.25,1.625,0.0,-3.0,2.5794045019297305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:03,21.5625,-6.25,1.625,0.0,-3.0,2.5794045019297305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:03,21.5625,-6.25,1.625,-0.4205954980702697,-3.0,2.5794045019297305,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:41:03,21.5625,-6.25,1.625,0.0,-3.0,2.5794045019297305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:03,21.5625,-6.25,1.625,0.0,-3.0,2.5794045019297305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:03,21.5625,-6.25,1.625,0.0,-3.0,2.5794045019297305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:03,21.5625,-6.25,1.625,0.0,-3.0,2.5794045019297305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:04,21.5625,-6.25,1.625,-0.4205954980702697,-3.0,2.5794045019297305,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,61.224
2024-04-01 20:41:04,21.5625,-6.25,1.625,-0.4205954980702697,-3.0,2.5794045019297305,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
2024-04-01 20:41:04,21.5625,-6.25,1.625,0.0,-3.0,2.5794045019297305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:41:04,21.5625,-6.25,1.625,-0.4205954980702697,-3.0,2.5794045019297305,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-1.0,-1.0,1.0,11.0,12.0,13.0,14.0,62.3
