Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 17:57:07,355.75,2.375,48.625,0.08274732288613895,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:07,355.75,2.375,48.625,0.08274732288613895,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:07,355.75,2.375,48.625,0.08274732288613895,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:07,355.75,2.375,48.625,0.08274732288613895,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:08,355.75,2.375,48.625,0.08274732288613895,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:08,355.75,2.375,48.625,0.08274732288613895,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:08,355.75,2.375,48.625,0.08274732288613895,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:08,355.75,2.375,48.625,0.08274732288613895,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:08,355.75,2.375,48.625,0.08274732288613895,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:08,355.75,2.375,48.625,0.08274732288613895,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:08,355.75,2.375,48.625,0.08274732288613895,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:08,355.75,2.375,48.625,0.08131333127482213,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:08,355.75,2.375,48.625,0.08131333127482213,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:57:08,355.75,2.375,48.625,0.08131333127482213,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:08,355.75,2.375,48.625,0.08131333127482213,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:08,355.75,2.375,48.625,0.08131333127482213,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:08,355.75,2.375,48.625,0.08131333127482213,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:08,355.75,2.375,48.625,0.08131333127482213,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:09,355.75,2.375,48.625,0.08131333127482213,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:09,355.75,2.375,48.625,0.08131333127482213,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:09,355.75,2.375,48.625,0.08131333127482213,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:09,355.75,2.375,48.625,0.08131333127482213,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:09,355.75,2.375,48.625,0.08131333127482213,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:09,355.75,2.375,48.625,0.08131333127482213,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:57:09,355.75,2.375,48.625,0.08131333127482213,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:09,355.75,2.375,48.625,0.08119408977906674,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:09,355.75,2.375,48.625,0.08119408977906674,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:09,355.75,2.375,48.625,0.08119408977906674,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:09,355.75,2.375,48.625,0.08119408977906674,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:09,355.75,2.375,48.625,0.08119408977906674,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:09,355.75,2.375,48.625,0.08119408977906674,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:09,355.75,2.375,48.625,0.08119408977906674,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:10,355.75,2.375,48.625,0.08119408977906674,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:10,355.75,2.375,48.625,0.08119408977906674,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:10,355.75,2.375,48.625,0.08119408977906674,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:10,355.75,2.375,48.625,0.08119408977906674,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:10,355.75,2.375,48.625,0.08119408977906674,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:10,355.75,2.375,48.625,0.08119408977906674,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:10,355.75,2.375,48.625,0.08301590530022221,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:10,355.75,2.375,48.625,0.08301590530022221,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:10,355.75,2.375,48.625,0.08301590530022221,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,37.014
2024-04-03 17:57:10,355.75,2.375,48.625,0.08301590530022221,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:10,355.75,2.375,48.625,0.08301590530022221,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:10,355.75,2.375,48.625,0.08301590530022221,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:10,355.75,2.375,48.625,0.08301590530022221,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:10,355.75,2.375,48.625,0.08301590530022221,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:11,355.75,2.375,48.625,0.08301590530022221,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:11,355.75,2.375,48.625,0.08301590530022221,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:11,355.75,2.375,48.625,0.08301590530022221,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:11,355.75,2.375,48.625,0.08301590530022221,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:11,355.75,2.375,48.625,0.08301590530022221,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:11,355.75,2.375,48.625,0.08301590530022221,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:11,355.75,2.375,48.625,0.08132333255732188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:11,355.75,2.375,48.625,0.08132333255732188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:11,355.75,2.375,48.625,0.08132333255732188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:11,355.75,2.375,48.625,0.08132333255732188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,37.014
2024-04-03 17:57:11,355.75,2.375,48.625,0.08132333255732188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:11,355.75,2.375,48.625,0.08132333255732188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:11,355.75,2.375,48.625,0.08132333255732188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:11,355.75,2.375,48.625,0.08132333255732188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:12,355.75,2.375,48.625,0.08132333255732188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:57:12,355.75,2.375,48.625,0.08132333255732188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:12,355.75,2.375,48.625,0.08132333255732188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:12,355.75,2.375,48.625,0.08132333255732188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:12,355.75,2.375,48.625,0.08132333255732188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:12,355.75,2.375,48.625,0.08132333255732188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:12,355.75,2.375,48.625,0.08132333255732188,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:12,355.75,2.375,48.625,0.0818553090234048,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:12,355.75,2.375,48.625,0.0818553090234048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:12,355.75,2.375,48.625,0.0818553090234048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,37.014
2024-04-03 17:57:12,355.75,2.375,48.625,0.0818553090234048,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:12,355.75,2.375,48.625,0.0818553090234048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:12,355.75,2.375,48.625,0.0818553090234048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:12,355.75,2.375,48.625,0.0818553090234048,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:12,355.75,2.375,48.625,0.0818553090234048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:13,355.75,2.375,48.625,0.0818553090234048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:13,355.75,2.375,48.625,0.0818553090234048,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:13,355.75,2.375,48.625,0.0818553090234048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:13,355.75,2.375,48.625,0.0818553090234048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:13,355.75,2.375,48.625,0.0818553090234048,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:13,355.75,2.375,48.625,0.08201637299026189,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:13,355.75,2.375,48.625,0.08201637299026189,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:13,355.75,2.375,48.625,0.08201637299026189,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:13,355.75,2.375,48.625,0.08201637299026189,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:57:13,355.75,2.375,48.625,0.08201637299026189,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:13,355.75,2.375,48.625,0.08201637299026189,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,37.014
2024-04-03 17:57:13,355.75,2.375,48.625,0.08201637299026189,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:13,355.75,2.375,48.625,0.08201637299026189,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:14,355.75,2.375,48.625,0.08201637299026189,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:14,355.75,2.375,48.625,0.08201637299026189,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:14,355.75,2.375,48.625,0.08201637299026189,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:14,355.75,2.375,48.625,0.08201637299026189,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:14,355.75,2.375,48.625,0.08183915331710301,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:14,355.75,2.375,48.625,0.08183915331710301,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:14,355.75,2.375,48.625,0.08183915331710301,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:14,355.75,2.375,48.625,0.08183915331710301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:14,355.75,2.375,48.625,0.08183915331710301,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:14,355.75,2.375,48.625,0.08183915331710301,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:14,355.75,2.375,48.625,0.08183915331710301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:14,355.75,2.375,48.625,0.08183915331710301,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:57:15,355.75,2.375,48.625,0.08183915331710301,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,35.938
2024-04-03 17:57:15,355.75,2.375,48.625,0.08183915331710301,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:15,355.75,2.375,48.625,0.08183915331710301,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:15,355.75,2.375,48.625,0.08183915331710301,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:15,355.75,2.375,48.625,0.08183915331710301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:15,355.75,2.375,48.625,0.08211113796855617,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:15,355.75,2.375,48.625,0.08211113796855617,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:15,355.75,2.375,48.625,0.08211113796855617,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:15,355.75,2.375,48.625,0.08211113796855617,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:15,355.75,2.375,48.625,0.08211113796855617,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:15,355.75,2.375,48.625,0.08211113796855617,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:15,355.75,2.375,48.625,0.08211113796855617,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:15,355.75,2.375,48.625,0.08211113796855617,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:15,355.75,2.375,48.625,0.08211113796855617,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
2024-04-03 17:57:16,355.75,2.375,48.625,0.08211113796855617,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,36.476
