Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 18:08:07,0.5,-1.75,-0.3125,0.07614967301044258,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:07,0.5,-1.75,-0.3125,0.07614967301044258,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:07,0.5,-1.75,-0.3125,0.07614967301044258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,43.47
2024-04-03 18:08:07,0.5,-1.75,-0.25,0.07614967301044258,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6620731707317074,-0.6620731707317074,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:08,0.5,-1.75,-0.25,0.07614967301044258,0.0,0.0,-1.0,0.0,0.0,-0.19978658536585367,0.19978658536585367,0.19978658536585367,-0.19978658536585367,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:08,0.5,-1.75,-0.3125,0.07614967301044258,0.0,0.0,-1.0,0.0,0.0,-0.09792682926829269,0.09792682926829269,0.09792682926829269,-0.09792682926829269,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:08,0.5,-1.75,-0.25,0.07614967301044258,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6855792682926829,-0.6855792682926829,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:08,0.5,-1.75,-0.25,0.07614967301044258,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:08,0.5,-1.75,-0.3125,0.07614967301044258,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3564939024390244,-0.3564939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:08,0.5,-1.75,-0.25,0.07614967301044258,0.0,0.0,-1.0,0.0,0.0,-0.1449390243902439,0.1449390243902439,0.1449390243902439,-0.1449390243902439,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:08,0.5,-1.75,-0.25,0.07614967301044258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4113414634146341,-0.4113414634146341,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:08,0.5,-1.75,-0.25,0.07614967301044258,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:08,0.5,-1.75,-0.25,0.07045311271229014,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576219512195122,0.10576219512195122,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:08,0.5,-1.75,-0.3125,0.07045311271229014,0.0,0.0,112.0,0.0,0.0,-0.3721646341463415,0.3721646341463415,0.3721646341463415,-0.3721646341463415,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:08,0.5,-1.75,-0.3125,0.07045311271229014,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:08,0.5,-1.75,-0.3125,0.07045311271229014,0.0,0.0,-1.0,0.0,0.0,0.1449390243902439,-0.1449390243902439,-0.1449390243902439,0.1449390243902439,-0.9989939024390244,-0.9989939024390244,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:08,0.5,-1.75,-0.3125,0.07045311271229014,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,43.47
2024-04-03 18:08:08,0.5,-1.75,-0.3125,0.07045311271229014,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:09,0.5,-1.75,-0.3125,0.07045311271229014,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:09,0.5,-1.75,-0.3125,0.07045311271229014,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:09,0.5,-1.75,-0.3125,0.07045311271229014,0.0,0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:09,0.5,-1.75,-0.25,0.07045311271229014,0.0,0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:09,0.5,-1.75,-0.25,0.07045311271229014,0.0,0.0,-1.0,0.0,0.0,0.3212195121951219,0.20371951219512194,-0.20371951219512194,-0.3212195121951219,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:09,0.5,-1.75,-0.25,0.07045311271229014,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:09,0.5,-1.75,-0.25,0.07045311271229014,0.0,0.0,-1.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:09,0.5,-1.75,-0.25,0.07045311271229014,0.0,0.0,-1.0,0.0,0.0,0.07442073170731707,0.07442073170731707,-0.07442073170731707,-0.07442073170731707,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:09,0.5,-1.75,-0.25,0.0773168414897696,0.0,0.0,-1.0,0.0,0.0,0.7247560975609756,0.7247560975609756,-0.7247560975609756,-0.7247560975609756,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:09,0.5,-1.75,-0.1875,0.0773168414897696,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.948079268292683,0.948079268292683,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:09,0.5,-1.75,-0.25,0.0773168414897696,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.9324085365853658,0.9324085365853658,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:09,0.5,-1.75,-0.1875,0.0773168414897696,0.0,0.0,112.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:09,0.5,-1.75,-0.1875,0.0773168414897696,0.0,0.0,-1.0,0.0,0.0,-0.9323780487804878,-0.626829268292683,0.626829268292683,0.9323780487804878,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:10,0.5,-1.75,-0.1875,0.0773168414897696,0.0,0.0,113.0,0.0,0.0,-1.0,-0.7835365853658537,0.7835365853658537,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:10,0.5,-1.75,-0.1875,0.0773168414897696,0.0,0.0,-1.0,0.0,0.0,0.4661890243902439,0.4661890243902439,-0.4661890243902439,-0.4661890243902439,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:10,0.5,-1.75,-0.25,0.0773168414897696,0.0,0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:10,0.5,-1.75,-0.1875,0.0773168414897696,0.0,0.0,113.0,0.0,0.0,0.6268292682926829,0.8383536585365853,-0.8383536585365853,-0.6268292682926829,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:10,0.5,-1.75,-0.1875,0.0773168414897696,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.8462195121951219,0.8462195121951219,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:10,0.5,-1.75,-0.25,0.0773168414897696,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.8462195121951219,0.8462195121951219,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:10,0.5,-1.75,-0.1875,0.0773168414897696,0.0,0.0,113.0,0.0,0.0,0.19978658536585367,0.19978658536585367,-0.19978658536585367,-0.19978658536585367,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:10,0.5,-1.75,-0.1875,0.0773168414897696,0.0,0.0,-1.0,0.0,0.0,1.0,0.8853963414634146,-0.8853963414634146,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:10,0.5,-1.75,-0.25,0.0773168414897696,0.0,0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:10,0.5,-1.75,-0.1875,0.07686313785264168,0.0,0.0,113.0,0.0,0.0,-1.0,-0.8540548780487806,0.8540548780487806,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:10,0.5,-1.75,-0.1875,0.07686313785264168,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.8540548780487806,0.8540548780487806,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:10,0.5,-1.75,-0.1875,0.07686313785264168,0.0,0.0,-1.0,0.0,0.0,-0.10576219512195122,-0.10576219512195122,0.10576219512195122,0.10576219512195122,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:10,0.5,-1.75,-0.25,0.07686313785264168,0.0,0.0,112.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:10,0.5,-1.75,-0.1875,0.07686313785264168,0.0,0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:10,0.5,-1.75,-0.125,0.07686313785264168,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.524969512195122,0.524969512195122,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:11,0.5,-1.75,-0.25,0.07686313785264168,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.6660060975609756,0.6660060975609756,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:11,0.5,-1.75,-0.1875,0.07686313785264168,0.0,0.0,-1.0,0.0,0.0,-0.06658536585365854,0.06658536585365854,-0.06658536585365854,0.06658536585365854,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:11,0.5,-1.75,-0.125,0.07686313785264168,0.0,0.0,-1.0,0.0,0.0,0.8853963414634146,1.0,-1.0,-0.8853963414634146,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:11,0.5,-1.75,-0.25,0.07686313785264168,0.0,0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:11,0.5,-1.75,-0.1875,0.07686313785264168,0.0,0.0,-1.0,0.0,0.0,0.21152439024390243,0.031341463414634146,-0.031341463414634146,-0.21152439024390243,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:11,0.5,-1.75,-0.1875,0.07686313785264168,0.0,0.0,113.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:11,0.5,-1.75,-0.1875,0.07686313785264168,0.0,0.0,-1.0,0.0,0.0,-0.19978658536585367,-0.19978658536585367,0.19978658536585367,0.19978658536585367,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:11,0.5,-1.75,-0.125,0.08292355339006677,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:11,0.5,-1.75,-0.1875,0.08292355339006677,0.0,0.0,-1.0,0.0,0.0,-0.5288719512195122,-0.5288719512195122,0.5288719512195122,0.5288719512195122,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:11,0.5,-1.75,-0.125,0.08292355339006677,0.0,0.0,112.0,0.0,0.0,-0.9989939024390244,-0.9989939024390244,0.9989939024390244,0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:11,0.5,-1.75,-0.1875,0.08292355339006677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:11,0.5,-1.75,-0.1875,0.08292355339006677,0.0,0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:11,0.5,-1.75,-0.125,0.08292355339006677,0.0,0.0,111.0,0.0,0.0,0.8892987804878049,0.8892987804878049,-0.8892987804878049,-0.8892987804878049,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:12,0.5,-1.75,-0.1875,0.08292355339006677,0.0,0.0,-1.0,0.0,0.0,-0.17628048780487804,-0.17628048780487804,0.17628048780487804,0.17628048780487804,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:12,0.5,-1.75,-0.1875,0.08292355339006677,0.0,0.0,-1.0,0.0,0.0,-0.8305487804878049,-0.9323780487804878,0.9323780487804878,0.8305487804878049,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:12,0.5,-1.75,-0.125,0.08292355339006677,0.0,0.0,112.0,0.0,0.0,-0.10185975609756098,-0.28204268292682927,0.28204268292682927,0.10185975609756098,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:12,0.5,-1.75,-0.1875,0.08292355339006677,0.0,0.0,-1.0,0.0,0.0,0.4191768292682927,0.4191768292682927,-0.4191768292682927,-0.4191768292682927,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:12,0.5,-1.75,-0.1875,0.08292355339006677,0.0,0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:12,0.5,-1.75,-0.1875,0.07825632030409962,0.0,0.0,111.0,0.0,0.0,0.3329878048780488,0.3329878048780488,-0.3329878048780488,-0.3329878048780488,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:12,0.5,-1.75,-0.1875,0.07825632030409962,0.0,0.0,-1.0,0.0,0.0,-0.5445426829268293,-0.5445426829268293,0.5445426829268293,0.5445426829268293,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:12,0.5,-1.75,-0.1875,0.07825632030409962,0.0,0.0,-1.0,0.0,0.0,-0.7756707317073172,-0.6268292682926829,0.6268292682926829,0.7756707317073172,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:12,0.5,-1.75,-0.1875,0.07825632030409962,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:12,0.5,-1.75,-0.1875,0.07825632030409962,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:12,0.5,-1.75,-0.1875,0.07825632030409962,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:12,0.5,-1.75,-0.1875,0.07825632030409962,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:12,0.5,-1.75,-0.1875,0.07825632030409962,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:12,0.5,-1.75,-0.1875,0.07825632030409962,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:12,0.5,-1.75,-0.125,0.07825632030409962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:13,0.5,-1.75,-0.125,0.07825632030409962,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:13,0.5,-1.75,-0.125,0.07825632030409962,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:13,0.5,-1.75,-0.125,0.07825632030409962,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:13,0.5,-1.75,-0.125,0.07825632030409962,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:13,0.5,-1.75,-0.1875,0.07867347296247104,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:13,0.5,-1.75,-0.125,0.07867347296247104,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:13,0.5,-1.75,-0.125,0.07867347296247104,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:13,0.5,-1.75,-0.125,0.07867347296247104,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:13,0.5,-1.75,-0.125,0.07867347296247104,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:13,0.5,-1.75,-0.125,0.07867347296247104,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:13,0.5,-1.75,-0.125,0.07867347296247104,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:13,0.5,-1.75,-0.125,0.07867347296247104,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:13,0.5,-1.75,-0.125,0.07867347296247104,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:14,0.5,-1.75,-0.125,0.07867347296247104,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:14,0.5,-1.75,-0.125,0.07867347296247104,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:14,0.5,-1.75,-0.125,0.07867347296247104,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:14,0.5,-1.75,-0.125,0.07867347296247104,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:14,0.5,-1.75,-0.125,0.07867347296247104,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:14,0.5,-1.75,-0.125,0.07806285664242932,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:14,0.5,-1.75,-0.125,0.07806285664242932,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:14,0.5,-1.75,-0.125,0.07806285664242932,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:14,0.5,-1.75,-0.125,0.07806285664242932,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:14,0.5,-1.75,-0.125,0.07806285664242932,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:14,0.5,-1.75,-0.125,0.07806285664242932,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:14,0.5,-1.75,-0.125,0.07806285664242932,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:14,0.5,-1.75,-0.125,0.07806285664242932,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
2024-04-03 18:08:14,0.5,-1.75,-0.125,0.07806285664242932,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.546
2024-04-03 18:08:14,0.5,-1.75,-0.125,0.07806285664242932,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,44.008
2024-04-03 18:08:15,0.5,-1.75,-0.125,0.07806285664242932,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,45.084
