Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 23:47:01,360.0,1.0625,2.0,-0.0175235457861801,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:01,360.0,1.0625,2.0,-0.0175235457861801,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:01,360.0,1.0625,2.0,-0.0175235457861801,0.0,0.0,-1.0,0.0,0.0,0.08225609756097561,-0.08225609756097561,-0.08225609756097561,0.08225609756097561,0.38,0.38,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:01,360.0,1.0625,2.0,-0.0175235457861801,0.0,0.0,-1.0,0.0,0.0,0.09009146341463414,-0.09009146341463414,-0.09009146341463414,0.09009146341463414,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:47:01,360.0,1.0625,2.0,-0.0175235457861801,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:01,360.0,1.0625,2.0,-0.0175235457861801,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:01,360.0,1.0625,2.0,-0.0175235457861801,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:47:01,360.0,1.0625,2.0,-0.015825057651227506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:01,360.0,1.0625,2.0,-0.015825057651227506,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:01,360.0,1.0625,2.0,-0.015825057651227506,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:01,360.0,1.0625,2.0,-0.015825057651227506,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:47:01,360.0,1.0625,2.0,-0.015825057651227506,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:01,360.0,1.0625,2.0,-0.015825057651227506,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:02,360.0,1.0625,2.0,-0.015825057651227506,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:02,360.0,1.0625,2.0,-0.015825057651227506,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:02,360.0,1.0625,2.0,-0.015825057651227506,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:02,360.0,1.0625,2.0,-0.015825057651227506,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:02,360.0,1.0625,2.0,-0.015825057651227506,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:02,360.0,1.0625,2.0,-0.015825057651227506,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:02,360.0,1.0625,2.0,-0.015825057651227506,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:02,360.0,1.0625,2.0,-0.016313573293109666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:02,360.0,1.0625,2.0,-0.016313573293109666,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:02,360.0,1.0625,2.0,-0.016313573293109666,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:02,360.0,1.0625,2.0,-0.016313573293109666,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:47:02,360.0,1.0625,2.0,-0.016313573293109666,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:47:02,360.0,1.0625,2.0,-0.016313573293109666,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:02,360.0,1.0625,2.0,-0.016313573293109666,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:03,360.0,1.0625,2.0,-0.016313573293109666,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:03,360.0,1.0625,2.0,-0.016313573293109666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,52.616
2024-04-02 23:47:03,360.0,1.0625,2.0,-0.016313573293109666,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:47:03,360.0,1.0625,2.0,-0.016313573293109666,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:03,360.0,1.0625,2.0,-0.016313573293109666,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:47:03,360.0,1.0625,2.0,-0.016313573293109666,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:03,360.0,1.0625,2.0,-0.017422152485359454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:03,360.0,1.0625,2.0,-0.017422152485359454,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:03,360.0,1.0625,2.0,-0.017422152485359454,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:03,360.0,1.0625,2.0,-0.017422152485359454,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:03,360.0,1.0625,2.0,-0.017422152485359454,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:03,360.0,1.0625,2.0,-0.017422152485359454,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:03,360.0,1.0625,2.0,-0.017422152485359454,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:04,360.0,1.0625,2.0,-0.017422152485359454,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:04,360.0,1.0625,2.0,-0.017422152485359454,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:04,360.0,1.0625,2.0,-0.017422152485359454,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:04,360.0,1.0625,2.0,-0.017422152485359454,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:04,360.0,1.0625,2.0,-0.01703533541538195,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:04,360.0,1.0625,2.0,-0.01703533541538195,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:04,360.0,1.0625,2.0,-0.01703533541538195,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:04,360.0,1.0625,2.0,-0.01703533541538195,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:04,360.0,1.0625,2.0,-0.01703533541538195,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:47:04,360.0,1.0625,2.0,-0.01703533541538195,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:04,360.0,1.0625,2.0,-0.01703533541538195,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:04,360.0,1.0625,2.0,-0.01703533541538195,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:47:04,360.0,1.0625,2.0,-0.01703533541538195,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:05,360.0,1.0625,2.0,-0.01703533541538195,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:05,360.0,1.0625,2.0,-0.01703533541538195,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:05,360.0,1.0625,2.0,-0.01703533541538195,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:05,360.0,1.0625,2.0,-0.01496824632703187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:05,360.0,1.0625,2.0,-0.01496824632703187,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:47:05,360.0,1.0625,2.0,-0.01496824632703187,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:05,360.0,1.0625,2.0,-0.01496824632703187,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:05,360.0,1.0625,2.0,-0.01496824632703187,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:05,360.0,1.0625,2.0,-0.01496824632703187,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:05,360.0,1.0625,2.0,-0.01496824632703187,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:05,360.0,1.0625,2.0,-0.01496824632703187,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:05,360.0,1.0625,2.0,-0.01496824632703187,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:05,360.0,1.0625,2.0,-0.01496824632703187,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:47:05,360.0,1.0625,2.0,-0.01496824632703187,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:06,360.0,1.0625,2.0,-0.01496824632703187,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:06,360.0,1.0625,2.0,-0.01496824632703187,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:06,360.0,1.0625,2.0,-0.015685339491485463,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:06,360.0,1.0625,2.0,-0.015685339491485463,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:06,360.0,1.0625,2.0,-0.015685339491485463,0.0,0.0,-1.0,0.0,0.0,0.17628048780487804,-0.17628048780487804,-0.17628048780487804,0.17628048780487804,0.7247560975609756,0.7247560975609756,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:06,360.0,1.0625,2.0,-0.015685339491485463,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:06,360.0,1.0625,2.0,-0.015685339491485463,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:47:06,360.0,1.0625,2.0,-0.015685339491485463,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:47:06,360.0,1.0625,2.0,-0.015685339491485463,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:47:06,360.0,1.0625,2.0,-0.015685339491485463,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:06,360.0,1.0625,2.0,-0.015685339491485463,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:06,360.0,1.0625,2.0,-0.015685339491485463,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:07,360.0,1.0625,2.0,-0.015685339491485463,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:07,360.0,1.0625,2.0,-0.015685339491485463,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:07,360.0,1.0625,2.0,-0.015685339491485463,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:07,360.0,1.0625,2.0,-0.016260019224113888,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:07,360.0,1.0625,2.0,-0.016260019224113888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009146341463414,0.09009146341463414,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:07,360.0,1.0625,2.0,-0.016260019224113888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385670731707317,0.6385670731707317,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:47:07,360.0,1.0625,2.0,-0.016260019224113888,0.0,0.0,-1.0,0.0,0.0,0.10576219512195122,-0.10576219512195122,-0.10576219512195122,0.10576219512195122,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:07,360.0,1.0625,2.0,-0.016260019224113888,0.0,0.0,-1.0,0.0,0.0,0.12143292682926829,-0.12143292682926829,-0.12143292682926829,0.12143292682926829,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:07,360.0,1.0625,2.0,-0.016260019224113888,0.0,0.0,-1.0,0.0,0.0,0.12143292682926829,-0.12143292682926829,-0.12143292682926829,0.12143292682926829,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:07,360.0,1.0625,2.0,-0.016260019224113888,0.0,0.0,-1.0,0.0,0.0,0.03524390243902439,-0.03524390243902439,-0.03524390243902439,0.03524390243902439,0.9128048780487805,0.9128048780487805,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:07,359.9375,1.0625,2.0,-0.016260019224113888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:07,359.9375,1.0625,2.0,-0.016260019224113888,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:07,359.9375,1.0625,2.0,-0.016260019224113888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:07,359.9375,1.0625,2.0,-0.016260019224113888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:47:07,359.9375,1.0625,2.0,-0.016260019224113888,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:08,359.9375,1.0625,2.0,-0.016260019224113888,0.0,0.0,-1.0,0.0,0.0,-0.22329268292682927,0.22329268292682927,0.22329268292682927,-0.22329268292682927,-0.7639329268292683,-0.7639329268292683,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:47:08,359.9375,1.0625,2.0,-0.016471335531151342,0.0,0.0,132.0,0.0,0.0,-0.34865853658536583,0.34865853658536583,0.34865853658536583,-0.34865853658536583,-0.9989939024390244,-0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:08,359.9375,1.0625,2.0,-0.016471335531151342,0.0,0.0,-1.0,0.0,0.0,-0.34865853658536583,0.34865853658536583,0.34865853658536583,-0.34865853658536583,-0.9989939024390244,-0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:08,359.9375,1.0625,2.0625,-0.016471335531151342,0.0,0.0,-1.0,0.0,0.0,-0.34865853658536583,0.34865853658536583,0.34865853658536583,-0.34865853658536583,-0.9989939024390244,-0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:08,359.9375,1.0625,2.0625,-0.016471335531151342,0.0,0.0,134.0,0.0,0.0,-0.12143292682926829,0.12143292682926829,0.12143292682926829,-0.12143292682926829,-0.9989939024390244,-0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:08,359.9375,1.0625,2.0625,-0.016471335531151342,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:08,359.9375,1.0625,2.0625,-0.016471335531151342,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:08,359.9375,1.0625,2.0625,-0.016471335531151342,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:08,359.9375,1.0625,2.0625,-0.016471335531151342,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:08,359.9375,1.0625,2.0625,-0.016471335531151342,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:47:08,359.9375,1.0625,2.0625,-0.016471335531151342,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:08,359.9375,1.0625,2.0625,-0.016471335531151342,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:08,359.9375,1.0625,2.0625,-0.016376411389290205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:08,359.9375,1.0625,2.0625,-0.016376411389290205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:09,359.9375,1.0625,2.0625,-0.016376411389290205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:09,359.9375,1.0625,2.0625,-0.016376411389290205,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:47:09,359.9375,1.0625,2.0625,-0.016376411389290205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:09,359.9375,1.0625,2.0625,-0.016376411389290205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:47:09,359.9375,1.0625,2.0625,-0.016376411389290205,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
