Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 23:21:54,105.8125,2.0,0.8125,-0.026357792168329175,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.458
2024-04-02 23:21:54,105.8125,2.0,0.8125,-0.026357792168329175,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:54,105.8125,2.0,0.8125,-0.026357792168329175,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.382
2024-04-02 23:21:54,105.8125,2.0,0.8125,-0.026357792168329175,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:54,105.8125,2.0,0.8125,-0.026357792168329175,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:54,105.8125,2.0,0.8125,-0.026357792168329175,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:54,105.8125,2.0,0.8125,-0.026357792168329175,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:54,105.8125,2.0,0.8125,-0.026357792168329175,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:54,105.8125,2.0,0.8125,-0.026357792168329175,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:54,105.8125,2.0,0.8125,-0.026408959243959675,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.382
2024-04-02 23:21:54,105.8125,2.0,0.8125,-0.026408959243959675,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:54,105.8125,2.0,0.8125,-0.026408959243959675,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:55,105.8125,2.0,0.8125,-0.026408959243959675,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:55,105.8125,2.0,0.8125,-0.026408959243959675,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:55,105.8125,2.0,0.8125,-0.026408959243959675,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:55,105.8125,2.0,0.8125,-0.026408959243959675,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.458
2024-04-02 23:21:55,105.8125,2.0,0.8125,-0.026408959243959675,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.382
2024-04-02 23:21:55,105.8125,2.0,0.8125,-0.026408959243959675,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:55,105.8125,2.0,0.8125,-0.026408959243959675,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:55,105.8125,2.0,0.8125,-0.026408959243959675,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:55,105.8125,2.0,0.8125,-0.026408959243959675,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:55,105.8125,2.0,0.8125,-0.026408959243959675,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:55,105.8125,2.0,0.8125,-0.02612988045960399,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:55,105.8125,2.0,0.8125,-0.02612988045960399,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:55,105.8125,2.0,0.8125,-0.02612988045960399,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:56,105.8125,2.0,0.8125,-0.02612988045960399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:56,105.8125,2.0,0.8125,-0.02612988045960399,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:56,105.8125,2.0,0.8125,-0.02612988045960399,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:56,105.8125,2.0,0.8125,-0.02612988045960399,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:56,105.8125,2.0,0.8125,-0.02612988045960399,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:56,105.8125,2.0,0.8125,-0.02612988045960399,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:56,105.8125,2.0,0.8125,-0.02612988045960399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:56,105.8125,2.0,0.8125,-0.02612988045960399,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:56,105.8125,2.0,0.8125,-0.02612988045960399,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:56,105.8125,2.0,0.8125,-0.02612988045960399,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:56,105.8125,2.0,0.8125,-0.026463569597594907,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:57,105.8125,2.0,0.8125,-0.026463569597594907,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:57,105.8125,2.0,0.8125,-0.026463569597594907,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:57,105.8125,2.0,0.8125,-0.026463569597594907,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:57,105.8125,2.0,0.8125,-0.026463569597594907,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:57,105.8125,2.0,0.8125,-0.026463569597594907,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:57,105.8125,2.0,0.8125,-0.026463569597594907,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,56.92
2024-04-02 23:21:57,105.8125,2.0,0.8125,-0.026463569597594907,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:57,105.8125,2.0,0.8125,-0.026463569597594907,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:57,105.8125,2.0,0.8125,-0.026463569597594907,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:57,105.8125,2.0,0.8125,-0.026463569597594907,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:57,105.8125,2.0,0.8125,-0.026463569597594907,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:57,105.8125,2.0,0.8125,-0.026463569597594907,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:58,105.8125,2.0,0.8125,-0.026463569597594907,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:58,105.8125,2.0,0.8125,-0.026376216746392383,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:58,105.8125,2.0,0.8125,-0.026376216746392383,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:58,105.8125,2.0,0.8125,-0.026376216746392383,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,58.534
2024-04-02 23:21:58,105.8125,2.0,0.8125,-0.026376216746392383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:58,105.8125,2.0,0.8125,-0.026376216746392383,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:58,105.8125,2.0,0.8125,-0.026376216746392383,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:58,105.8125,2.0,0.8125,-0.026376216746392383,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,58.534
2024-04-02 23:21:58,105.8125,2.0,0.8125,-0.026376216746392383,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:21:58,105.8125,2.0,0.8125,-0.026376216746392383,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,58.534
2024-04-02 23:21:59,105.8125,2.0,0.8125,-0.026376216746392383,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:59,105.8125,2.0,0.8125,-0.026376216746392383,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,58.534
2024-04-02 23:21:59,105.8125,2.0,0.8125,-0.026376216746392383,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:21:59,105.8125,2.0,0.8125,-0.026376216746392383,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,58.534
2024-04-02 23:21:59,105.8125,2.0,0.8125,-0.026376216746392383,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:59,105.8125,2.0,0.8125,-0.027099207771434534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:21:59,105.8125,2.0,0.8125,-0.027099207771434534,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,58.534
2024-04-02 23:21:59,105.8125,2.0,0.8125,-0.027099207771434534,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:21:59,105.8125,2.0,0.8125,-0.027099207771434534,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:21:59,105.8125,2.0,0.8125,-0.027099207771434534,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,58.534
2024-04-02 23:21:59,105.8125,2.0,0.8125,-0.027099207771434534,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:21:59,105.8125,2.0,0.8125,-0.027099207771434534,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,58.534
2024-04-02 23:22:00,105.8125,2.0,0.8125,-0.027099207771434534,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:00,105.8125,2.0,0.8125,-0.027099207771434534,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,58.534
2024-04-02 23:22:00,105.8125,2.0,0.8125,-0.027099207771434534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,58.534
2024-04-02 23:22:00,105.8125,2.0,0.8125,-0.027099207771434534,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,58.534
2024-04-02 23:22:00,105.8125,2.0,0.8125,-0.027099207771434534,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:00,105.8125,2.0,0.8125,-0.027099207771434534,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,58.534
2024-04-02 23:22:00,105.8125,2.0,0.8125,-0.027099207771434534,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:00,105.8125,2.0,0.8125,-0.027099207771434534,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:00,105.8125,2.0,0.8125,-0.025154782683322538,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,57.996
2024-04-02 23:22:00,105.8125,2.0,0.8125,-0.025154782683322538,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,58.534
2024-04-02 23:22:00,105.8125,2.0,0.8125,-0.025154782683322538,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,58.534
2024-04-02 23:22:01,105.8125,2.0,0.8125,-0.025154782683322538,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:01,105.8125,2.0,0.8125,-0.025154782683322538,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:01,105.8125,2.0,0.8125,-0.025154782683322538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:01,105.8125,2.0,0.8125,-0.025154782683322538,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:01,105.8125,2.0,0.8125,-0.025154782683322538,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:01,105.8125,2.0,0.8125,-0.025154782683322538,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:01,105.8125,2.0,0.8125,-0.025154782683322538,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:01,105.8125,2.0,0.8125,-0.025154782683322538,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:01,105.8125,2.0,0.8125,-0.025154782683322538,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,58.534
2024-04-02 23:22:01,105.8125,2.0,0.8125,-0.025154782683322538,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:01,105.8125,2.0,0.8125,-0.025154782683322538,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:01,105.8125,2.0,0.8125,-0.02551748431481644,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:02,105.8125,2.0,0.8125,-0.02551748431481644,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:02,105.8125,2.0,0.8125,-0.02551748431481644,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:02,105.8125,2.0,0.8125,-0.02551748431481644,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:02,105.8125,2.0,0.8125,-0.02551748431481644,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,58.534
2024-04-02 23:22:02,105.8125,2.0,0.8125,-0.02551748431481644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:02,105.8125,2.0,0.8125,-0.02551748431481644,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:02,105.8125,2.0,0.8125,-0.02551748431481644,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:02,105.8125,2.0,0.8125,-0.02551748431481644,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-02 23:22:02,105.8125,2.0,0.8125,-0.02551748431481644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:02,105.8125,2.0,0.8125,-0.02551748431481644,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,58.534
2024-04-02 23:22:02,105.8125,2.0,0.8125,-0.02551748431481644,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:03,105.8125,2.0,0.8125,-0.02551748431481644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:03,105.8125,2.0,0.8125,-0.02551748431481644,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,58.534
2024-04-02 23:22:03,105.8125,2.0,0.8125,-0.025862942006369318,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:03,105.8125,2.0,0.8125,-0.025862942006369318,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:03,105.8125,2.0,0.8125,-0.025862942006369318,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:03,105.8125,2.0,0.8125,-0.025862942006369318,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:03,105.8125,2.0,0.8125,-0.025862942006369318,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-02 23:22:03,105.8125,2.0,0.8125,-0.025862942006369318,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:03,105.8125,2.0,0.8125,-0.025862942006369318,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,58.534
2024-04-02 23:22:03,105.8125,2.0,0.8125,-0.025862942006369318,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:03,105.8125,2.0,0.8125,-0.025862942006369318,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-02 23:22:03,105.8125,2.0,0.8125,-0.025862942006369318,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
