Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 23:53:32,360.0,1.5625,2.3125,-0.11022960907202749,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:32,360.0,1.5625,2.3125,-0.11022960907202749,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:32,360.0,1.5625,2.3125,-0.11529948526333463,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:32,360.0,1.5625,2.3125,-0.11529948526333463,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:32,360.0,1.5625,2.3125,-0.11529948526333463,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:32,360.0,1.5625,2.3125,-0.11529948526333463,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:32,360.0,1.5625,2.3125,-0.11529948526333463,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:32,360.0,1.5625,2.3125,-0.11529948526333463,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:32,360.0,1.5625,2.3125,-0.11529948526333463,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:32,360.0,1.5625,2.3125,-0.11529948526333463,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:32,360.0,1.5625,2.3125,-0.11529948526333463,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:32,360.0,1.5625,2.3125,-0.11529948526333463,0.0,0.0,-1.0,0.0,0.0,-0.96375,1.0,-1.0,0.96375,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:32,360.0,1.5625,2.3125,-0.11529948526333463,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,52.616
2024-04-02 23:53:33,360.0,1.5625,2.3125,-0.11529948526333463,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,52.616
2024-04-02 23:53:33,360.0,1.5625,2.3125,-0.11286790447219511,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09792682926829269,0.09792682926829269,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:33,360.0,1.5625,2.3125,-0.11286790447219511,0.0,0.0,203.0,0.0,0.0,0.16844512195121952,-0.16844512195121952,-0.16844512195121952,0.16844512195121952,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:33,360.0,1.5625,2.3125,-0.11286790447219511,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:33,360.0,1.5625,2.3125,-0.11286790447219511,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:33,360.0,1.5625,2.3125,-0.11286790447219511,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:33,360.0,1.5625,2.3125,-0.11286790447219511,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:33,360.0,1.5625,2.3125,-0.11286790447219511,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:33,360.0,1.5625,2.3125,-0.11286790447219511,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:33,360.0,1.5625,2.3125,-0.11286790447219511,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:33,360.0,1.5625,2.3125,-0.11286790447219511,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:33,360.0,1.5625,2.3125,-0.11286790447219511,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:33,360.0,1.5625,2.3125,-0.11286790447219511,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:34,360.0,1.5625,2.3125,-0.11420592569486036,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:34,360.0,1.5625,2.3125,-0.11420592569486036,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:34,360.0,1.5625,2.3125,-0.11420592569486036,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:34,360.0,1.5625,2.3125,-0.11420592569486036,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:34,360.0,1.5625,2.3125,-0.11420592569486036,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:34,360.0,1.5625,2.3125,-0.11420592569486036,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:34,360.0,1.5625,2.3125,-0.11420592569486036,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:34,360.0,1.5625,2.3125,-0.11420592569486036,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:34,360.0,1.5625,2.3125,-0.11420592569486036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:34,360.0,1.5625,2.3125,-0.11420592569486036,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:34,360.0,1.5625,2.3125,-0.11420592569486036,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:34,360.0,1.5625,2.3125,-0.11420592569486036,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:34,360.0,1.5625,2.3125,-0.11420592569486036,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:34,360.0,1.5625,2.3125,-0.11420592569486036,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,52.616
2024-04-02 23:53:35,360.0,1.5625,2.3125,-0.11084841472282712,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:35,360.0,1.5625,2.3125,-0.11084841472282712,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:35,360.0,1.5625,2.3125,-0.11084841472282712,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:35,360.0,1.5625,2.3125,-0.11084841472282712,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,52.616
2024-04-02 23:53:35,360.0,1.5625,2.3125,-0.11084841472282712,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:35,360.0,1.5625,2.3125,-0.11084841472282712,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:35,360.0,1.5625,2.3125,-0.11084841472282712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:35,360.0,1.5625,2.3125,-0.11084841472282712,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:35,360.0,1.5625,2.3125,-0.11084841472282712,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:35,360.0,1.5625,2.3125,-0.11084841472282712,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:35,360.0,1.5625,2.3125,-0.11084841472282712,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,52.616
2024-04-02 23:53:35,360.0,1.5625,2.3125,-0.11084841472282712,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:35,360.0,1.5625,2.3125,-0.11084841472282712,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:35,360.0,1.5625,2.3125,-0.10985564934134608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:36,360.0,1.5625,2.3125,-0.10985564934134608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:36,360.0,1.5625,2.3125,-0.10985564934134608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:36,360.0,1.5625,2.3125,-0.10985564934134608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:36,360.0,1.5625,2.3125,-0.10985564934134608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:36,360.0,1.5625,2.3125,-0.10985564934134608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:36,360.0,1.5625,2.3125,-0.10985564934134608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:36,360.0,1.5625,2.3125,-0.10985564934134608,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:36,360.0,1.5625,2.3125,-0.10985564934134608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:36,360.0,1.5625,2.3125,-0.10985564934134608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:36,360.0,1.5625,2.3125,-0.10985564934134608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,52.616
2024-04-02 23:53:36,360.0,1.5625,2.3125,-0.10985564934134608,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:36,360.0,1.5625,2.3125,-0.11247568711568424,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,52.616
2024-04-02 23:53:36,360.0,1.5625,2.3125,-0.11247568711568424,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:53:36,360.0,1.5625,2.3125,-0.11247568711568424,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:37,360.0,1.5625,2.3125,-0.11247568711568424,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:37,360.0,1.5625,2.3125,-0.11247568711568424,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:37,360.0,1.5625,2.3125,-0.11247568711568424,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:37,360.0,1.5625,2.3125,-0.11247568711568424,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,52.616
2024-04-02 23:53:37,360.0,1.5625,2.3125,-0.11247568711568424,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:37,360.0,1.5625,2.3125,-0.11247568711568424,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:37,360.0,1.5625,2.3125,-0.11247568711568424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:37,360.0,1.5625,2.3125,-0.11247568711568424,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:37,360.0,1.5625,2.3125,-0.11247568711568424,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:37,360.0,1.5625,2.3125,-0.11247568711568424,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:37,360.0,1.5625,2.3125,-0.11018999230233717,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:37,360.0,1.5625,2.3125,-0.11018999230233717,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:37,360.0,1.5625,2.3125,-0.11018999230233717,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:37,360.0,1.5625,2.3125,-0.11018999230233717,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:37,360.0,1.5625,2.3125,-0.11018999230233717,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:38,360.0,1.5625,2.3125,-0.11018999230233717,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:38,360.0,1.5625,2.3125,-0.11018999230233717,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:38,360.0,1.5625,2.3125,-0.11018999230233717,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:38,360.0,1.5625,2.3125,-0.11018999230233717,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:38,360.0,1.5625,2.3125,-0.11018999230233717,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:38,360.0,1.5625,2.3125,-0.11018999230233717,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:38,360.0,1.5625,2.3125,-0.11018999230233717,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:38,360.0,1.5625,2.3125,-0.11018999230233717,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:38,360.0,1.5625,2.3125,-0.11018999230233717,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:38,360.0,1.5625,2.3125,-0.11133581666878466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:53:38,360.0,1.5625,2.3125,-0.11133581666878466,0.0,0.0,-1.0,0.0,0.0,-0.26246951219512193,-0.26246951219512193,0.26246951219512193,0.26246951219512193,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:38,360.0,1.5625,2.3125,-0.11133581666878466,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.8618902439024391,0.8618902439024391,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:38,360.0,1.5625,2.3125,-0.11133581666878466,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.8540548780487806,0.8540548780487806,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:38,360.0,1.5625,2.3125,-0.11133581666878466,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.9010670731707318,0.9010670731707318,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:39,360.0,1.5625,2.3125,-0.11133581666878466,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:39,360.0,1.5625,2.3125,-0.11133581666878466,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:39,360.0,1.5625,2.3125,-0.11133581666878466,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,52.616
2024-04-02 23:53:39,360.0,1.5625,2.3125,-0.11133581666878466,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:39,360.0,1.5625,2.3125,-0.11133581666878466,0.0,0.0,-1.0,0.0,0.0,0.8892987804878049,0.8892987804878049,-0.8892987804878049,-0.8892987804878049,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:39,360.0,1.5625,2.3125,-0.11133581666878466,0.0,0.0,204.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:39,360.0,1.5625,2.3125,-0.11133581666878466,0.0,0.0,-1.0,0.0,0.0,0.9363109756097561,0.9363109756097561,-0.9363109756097561,-0.9363109756097561,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:39,360.0,1.5625,2.3125,-0.11133581666878466,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:39,360.0,1.5625,2.3125,-0.11133581666878466,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:39,360.0,1.5625,2.3125,-0.11198948766677079,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:39,360.0,1.5625,2.3125,-0.11198948766677079,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:39,360.0,1.5625,2.3125,-0.11198948766677079,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:39,360.0,1.5625,2.3125,-0.11198948766677079,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:39,360.0,1.5625,2.3125,-0.11198948766677079,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.154
2024-04-02 23:53:40,360.0,1.5625,2.3125,-0.11198948766677079,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,52.616
2024-04-02 23:53:40,360.0,1.5625,2.3125,-0.11198948766677079,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:53:40,360.0,1.5625,2.3125,-0.11198948766677079,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
