Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 22:52:19,0.0,-11.6875,17.375,-0.014736086395791978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 22:52:19,0.0,-11.6875,17.375,-0.016480545218250757,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:19,0.0,-11.6875,17.375,-0.016480545218250757,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:19,0.0,-11.6875,17.375,-0.016480545218250757,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:19,0.0,-11.6875,17.375,-0.016480545218250757,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:19,0.0,-11.6875,17.375,-0.016480545218250757,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:19,0.0,-11.6875,17.375,-0.016480545218250757,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:19,0.0,-11.6875,17.375,-0.016480545218250757,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:20,0.0,-11.6875,17.375,-0.016480545218250757,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:20,0.0,-11.6875,17.375,-0.016480545218250757,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:20,0.0,-11.6875,17.375,-0.016480545218250757,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:20,0.0,-11.6875,17.375,-0.016480545218250757,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:20,0.0,-11.6875,17.375,-0.016480545218250757,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:20,0.0,-11.6875,17.375,-0.016480545218250757,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:20,0.0,-11.6875,17.375,-0.016480545218250757,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:20,0.0,-11.6875,17.375,-0.016480545218250757,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:20,0.0,-11.6875,17.375,-0.015547366196574215,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:20,0.0,-11.6875,17.375,-0.015547366196574215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:20,0.0,-11.6875,17.375,-0.015547366196574215,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:52:21,0.0,-11.6875,17.375,-0.015547366196574215,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:21,0.0,-11.6875,17.375,-0.015547366196574215,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:21,0.0,-11.6875,17.375,-0.015547366196574215,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:21,0.0,-11.6875,17.375,-0.015547366196574215,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:21,0.0,-11.6875,17.375,-0.015547366196574215,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:21,0.0,-11.6875,17.375,-0.015547366196574215,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:52:21,0.0,-11.6875,17.375,-0.015547366196574215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:21,0.0,-11.6875,17.375,-0.015547366196574215,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:52:21,0.0,-11.6875,17.375,-0.015547366196574215,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:21,0.0,-11.6875,17.375,-0.015547366196574215,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:21,0.0,-11.6875,17.375,-0.014492172001499945,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:52:21,0.0,-11.6875,17.375,-0.014492172001499945,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:22,0.0,-11.6875,17.375,-0.014492172001499945,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:52:22,0.0,-11.6875,17.375,-0.014492172001499945,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:22,0.0,-11.6875,17.375,-0.014492172001499945,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:22,0.0,-11.6875,17.375,-0.014492172001499945,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:22,0.0,-11.6875,17.375,-0.014492172001499945,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:52:22,0.0,-11.6875,17.375,-0.014492172001499945,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:22,0.0,-11.6875,17.375,-0.014492172001499945,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:22,0.0,-11.6875,17.375,-0.014492172001499945,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:22,0.0,-11.6875,17.375,-0.014492172001499945,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:22,0.0,-11.6875,17.375,-0.014492172001499945,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:23,0.0,-11.6875,17.375,-0.014492172001499945,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:23,0.0,-11.6875,17.375,-0.015949859732055496,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:23,0.0,-11.6875,17.375,-0.015949859732055496,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:52:23,0.0,-11.6875,17.375,-0.015949859732055496,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:23,0.0,-11.6875,17.375,-0.015949859732055496,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.312
2024-04-02 22:52:23,0.0,-11.6875,17.375,-0.015949859732055496,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:52:23,0.0,-11.6875,17.375,-0.015949859732055496,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:52:23,0.0,-11.6875,17.375,-0.015949859732055496,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:23,0.0,-11.6875,17.375,-0.015949859732055496,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:23,0.0,-11.6875,17.375,-0.015949859732055496,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,48.85
2024-04-02 22:52:23,0.0,-11.6875,17.375,-0.015949859732055496,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:24,0.0,-11.6875,17.375,-0.015949859732055496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:24,0.0,-11.6875,17.375,-0.015949859732055496,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:24,0.0,-11.6875,17.375,-0.015949859732055496,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:24,0.0,-11.6875,17.375,-0.016771691587189573,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:24,0.0,-11.6875,17.375,-0.016771691587189573,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:24,0.0,-11.6875,17.375,-0.016771691587189573,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:24,0.0,-11.6875,17.375,-0.016771691587189573,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:24,0.0,-11.6875,17.375,-0.016771691587189573,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:24,0.0,-11.6875,17.375,-0.016771691587189573,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:24,0.0,-11.6875,17.375,-0.016771691587189573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:24,0.0,-11.6875,17.375,-0.016771691587189573,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:25,0.0,-11.6875,17.375,-0.016771691587189573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:25,0.0,-11.6875,17.375,-0.016771691587189573,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:25,0.0,-11.6875,17.375,-0.016771691587189573,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:25,0.0,-11.6875,17.375,-0.016771691587189573,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:25,0.0,-11.6875,17.375,-0.016634295472551637,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:25,0.0,-11.6875,17.375,-0.016634295472551637,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:25,0.0,-11.6875,17.375,-0.016634295472551637,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:25,0.0,-11.6875,17.375,-0.016634295472551637,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:25,0.0,-11.6875,17.375,-0.016634295472551637,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:25,0.0,-11.6875,17.375,-0.016634295472551637,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:25,0.0,-11.6875,17.375,-0.016634295472551637,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:25,0.0,-11.6875,17.375,-0.016634295472551637,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:25,0.0,-11.6875,17.375,-0.016634295472551637,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:26,0.0,-11.6875,17.375,-0.016634295472551637,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:26,0.0,-11.6875,17.375,-0.016634295472551637,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:26,0.0,-11.6875,17.375,-0.016634295472551637,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:26,0.0,-11.6875,17.375,-0.016634295472551637,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:26,0.0,-11.6875,17.375,-0.016634295472551637,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:26,0.0,-11.6875,17.375,-0.016634295472551637,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:26,0.0,-11.6875,17.375,-0.017151343247870227,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:26,0.0,-11.6875,17.375,-0.017151343247870227,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:26,0.0,-11.6875,17.375,-0.017151343247870227,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:26,0.0,-11.6875,17.375,-0.017151343247870227,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:26,0.0,-11.6875,17.375,-0.017151343247870227,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:27,0.0,0.0,0.0,-0.017151343247870227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:27,0.0,0.0,0.0,-0.017151343247870227,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:27,0.0,0.0,0.0,-0.017151343247870227,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:27,0.0,0.0,0.0,-0.017151343247870227,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:27,0.0,0.0,0.0,-0.017151343247870227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:27,0.0,0.0,0.0,-0.017151343247870227,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:27,0.0,0.0,0.0,-0.017151343247870227,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:27,0.0,0.0,0.0,-0.017151343247870227,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:27,0.0,0.0,0.0,-0.01708791419912385,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:27,0.0,0.0,0.0,-0.01708791419912385,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:27,0.0,0.0,0.0,-0.01708791419912385,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:28,0.0,0.0,0.0,-0.01708791419912385,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:28,0.0,0.0,0.0,-0.01708791419912385,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:28,0.0,0.0,0.0,-0.01708791419912385,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:28,0.0,0.0,0.0,-0.01708791419912385,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:28,0.0,0.0,0.0,-0.01708791419912385,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:28,0.0,0.0,0.0,-0.01708791419912385,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:28,0.0,0.0,0.0,-0.01708791419912385,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:28,0.0,0.0,0.0,-0.01708791419912385,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:28,0.0,0.0,0.0,-0.01708791419912385,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:28,0.0,0.0,0.0,-0.01708791419912385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:28,0.0,0.0,0.0,-0.01708791419912385,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:29,0.0,0.0,0.0,-0.016292035012078303,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:29,0.0,0.0,0.0,-0.016292035012078303,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:29,0.0,0.0,0.0,-0.016292035012078303,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:29,0.0,0.0,0.0,-0.016292035012078303,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.926
2024-04-02 22:52:29,0.0,0.0,0.0,-0.016292035012078303,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,50.464
2024-04-02 22:52:29,0.0,0.0,0.0,-0.016292035012078303,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:29,0.0,0.0,0.0,-0.016292035012078303,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
2024-04-02 22:52:29,0.0,0.0,0.0,-0.016292035012078303,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,49.388
