Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 21:03:30,1.9375,-7.1875,121.5,0.0727807935854246,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:30,1.9375,-7.1875,121.5,0.0727807935854246,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:30,1.9375,-7.1875,121.5,0.0727807935854246,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:30,1.9375,-7.1875,121.5,0.0727807935854246,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:30,1.9375,-7.1875,121.5,0.0727807935854246,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:03:30,1.9375,-7.1875,121.5,0.0727807935854246,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:30,1.9375,-7.1875,121.5,0.0724820533971196,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:30,1.9375,-7.1875,121.5,0.0724820533971196,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:30,1.9375,-7.1875,121.5,0.0724820533971196,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:30,1.9375,-7.1875,121.5,0.0724820533971196,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:30,1.9375,-7.1875,121.5,0.0724820533971196,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:30,1.9375,-7.1875,121.5,0.0724820533971196,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:31,1.9375,-7.1875,121.5,0.0724820533971196,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:31,1.9375,-7.1875,121.5,0.0724820533971196,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:31,1.9375,-7.1875,121.5,0.0724820533971196,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:31,1.9375,-7.1875,121.5,0.0724820533971196,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:31,1.9375,-7.1875,121.5,0.0724820533971196,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:03:31,1.9375,-7.1875,121.5,0.0724820533971196,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:31,1.9375,-7.1875,121.5,0.0724820533971196,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:31,1.9375,-7.1875,121.5,0.0723957755932469,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:31,1.9375,-7.1875,121.5,0.0723957755932469,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:31,1.9375,-7.1875,121.5,0.0723957755932469,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:31,1.9375,-7.1875,121.5,0.0723957755932469,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:31,1.9375,-7.1875,121.5,0.0723957755932469,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:31,1.9375,-7.1875,121.5,0.0723957755932469,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:31,1.9375,-7.1875,121.5,0.0723957755932469,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:32,1.9375,-7.1875,121.5625,0.0723957755932469,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:32,1.9375,-7.1875,121.5625,0.0723957755932469,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:32,1.9375,-7.1875,121.5625,0.0723957755932469,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:32,1.9375,-7.1875,121.5625,0.0723957755932469,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:32,1.9375,-7.1875,121.5625,0.0723957755932469,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:32,1.9375,-7.1875,121.5625,0.0723957755932469,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:32,1.9375,-7.1875,121.5625,0.0723957755932469,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:03:32,1.9375,-7.1875,121.5625,0.07063143897341087,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:32,1.9375,-7.1875,121.5625,0.07063143897341087,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:32,1.9375,-7.1875,121.5625,0.07063143897341087,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:32,1.9375,-7.1875,121.5625,0.07063143897341087,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:32,1.9375,-7.1875,121.5625,0.07063143897341087,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:32,1.9375,-7.1875,121.5625,0.07063143897341087,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:32,1.9375,-7.1875,121.5625,0.07063143897341087,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:33,1.9375,-7.1875,121.5625,0.07063143897341087,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:33,1.9375,-7.1875,121.5625,0.07063143897341087,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:33,1.9375,-7.1875,121.5625,0.07063143897341087,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:33,1.9375,-7.1875,121.5625,0.07063143897341087,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:33,1.9375,-7.1875,121.5625,0.07063143897341087,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:33,1.9375,-7.1875,121.5625,0.07063143897341087,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:33,1.9375,-7.1875,121.5625,0.07063143897341087,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:33,1.9375,-7.1875,121.5625,0.06991662045008677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:33,1.9375,-7.1875,121.5625,0.06991662045008677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:33,1.9375,-7.1875,121.5625,0.06991662045008677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:33,1.9375,-7.1875,121.5625,0.06991662045008677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:33,1.9375,-7.1875,121.5625,0.06991662045008677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:33,1.9375,-7.1875,121.5625,0.06991662045008677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:33,1.9375,-7.1875,121.5625,0.06991662045008677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:33,1.9375,-7.1875,121.5625,0.06991662045008677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:34,1.9375,-7.1875,121.5625,0.06991662045008677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:34,1.9375,-7.1875,121.5625,0.06991662045008677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:34,1.9375,-7.1875,121.5625,0.06991662045008677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:34,1.9375,-7.1875,121.5625,0.06991662045008677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:03:34,1.9375,-7.1875,121.5625,0.06991662045008677,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:34,1.9375,-7.1875,121.5625,0.06982805811079665,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:34,1.9375,-7.1875,121.5625,0.06982805811079665,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:34,1.9375,-7.1875,121.5625,0.06982805811079665,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:34,1.9375,-7.1875,121.5625,0.06982805811079665,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:34,1.9375,-7.1875,121.5625,0.06982805811079665,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:34,1.9375,-7.1875,121.5625,0.06982805811079665,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:34,1.9375,-7.1875,121.5625,0.06982805811079665,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:34,1.9375,-7.1875,121.5625,0.06982805811079665,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:34,1.9375,-7.1875,121.5625,0.06982805811079665,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:35,1.9375,-7.1875,121.5625,0.06982805811079665,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:35,1.9375,-7.1875,121.5625,0.06982805811079665,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:35,1.9375,-7.1875,121.5625,0.06982805811079665,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:35,1.9375,-7.1875,121.5625,0.06982805811079665,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:35,1.9375,-7.1875,121.5625,0.06982805811079665,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:35,1.9375,-7.1875,121.5625,0.07005364089044928,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:35,1.9375,-7.1875,121.5625,0.07005364089044928,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:35,1.9375,-7.1875,121.5625,0.07005364089044928,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:35,1.9375,-7.1875,121.5625,0.07005364089044928,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:35,1.9375,-7.1875,121.5625,0.07005364089044928,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:35,1.9375,-7.1875,121.5625,0.07005364089044928,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:35,1.9375,-7.1875,121.5625,0.07005364089044928,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:35,1.9375,-7.1875,121.5625,0.07005364089044928,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:35,1.9375,-7.1875,121.5625,0.07005364089044928,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:35,1.9375,-7.1875,121.5625,0.07005364089044928,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:36,1.9375,-7.1875,121.5625,0.07005364089044928,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:36,1.9375,-7.1875,121.5625,0.07005364089044928,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:36,1.9375,-7.1875,121.5625,0.07005364089044928,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:36,1.9375,-7.1875,121.5625,0.07005364089044928,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:36,1.9375,-7.1875,121.5625,0.06952024326846151,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:36,1.9375,-7.1875,121.5625,0.06952024326846151,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:36,1.9375,-7.1875,121.5625,0.06952024326846151,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 21:03:36,1.9375,-7.1875,121.5625,0.06952024326846151,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:36,1.9375,-7.1875,121.5625,0.06952024326846151,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:36,1.9375,-7.1875,121.5625,0.06952024326846151,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:36,1.9375,-7.1875,121.5625,0.06952024326846151,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:36,1.9375,-7.1875,121.5625,0.06952024326846151,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:36,1.9375,-7.1875,121.5625,0.06952024326846151,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:37,1.9375,-7.1875,121.5625,0.06952024326846151,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:37,1.9375,-7.1875,121.5625,0.06952024326846151,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:37,1.9375,-7.1875,121.5625,0.06952024326846151,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:37,1.9375,-7.1875,121.5625,0.07082838004488792,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:37,1.9375,-7.1875,121.5625,0.07082838004488792,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:37,1.9375,-7.1875,121.5625,0.07082838004488792,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:37,1.9375,-7.1875,121.5625,0.07082838004488792,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:37,1.9375,-7.1875,121.5625,0.07082838004488792,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:37,1.9375,-7.1875,121.5625,0.07082838004488792,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:37,1.9375,-7.1875,121.5625,0.07082838004488792,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:37,1.9375,-7.1875,121.5625,0.07082838004488792,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:37,1.9375,-7.1875,121.5625,0.07082838004488792,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:37,1.9375,-7.1875,121.5625,0.07082838004488792,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:38,1.9375,-7.1875,121.5625,0.07082838004488792,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:38,1.9375,-7.1875,121.5625,0.07082838004488792,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 21:03:38,1.9375,-7.1875,121.5625,0.07082838004488792,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:38,1.9375,-7.1875,121.5625,0.06901893795714992,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
2024-04-02 21:03:38,1.9375,-7.1875,121.5625,0.06901893795714992,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,42.932
